dataset,seed,alpha,delta,method,policy,p_selected,cal_mean,cal_sd,unit_fdp,unit_yield,go_yield,total_calls,genes_with_calls,term_fdp,unit_fdp_direct,go_yield_direct,n_relaxed_eval
HAP1,82,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.0021500700729126564,0.1883669418232789,0.3867751794922807,0.17722305014590609,104,188.0,2672.0,853,0.9296407185628742,0.1783976024235824,167.0,295
HAP1,82,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.0698028866934456,0.19392116118968195,0.39063763354787445,0.18360059589636998,110,201.0,3398.0,882,0.940847557386698,0.1847813072545339,177.0,604
HAP1,82,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.46988696186649653,0.19968518416682085,0.3955574954805305,0.19342367153960338,104,188.0,2817.0,926,0.9332623358182464,0.1945982238172797,167.0,368
HAP1,83,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.0033471420971192645,0.04425666377087249,0.2010648360169079,0.04653002349498586,57,90.0,619.0,251,0.8546042003231018,0.04768034157703254,81.0,62
HAP1,83,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,0.0033471420971192645,0.04425666377087249,0.2010648360169079,0.04653002349498586,57,90.0,619.0,251,0.8546042003231018,0.04768034157703254,81.0,57
HAP1,83,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.0033471420971192645,0.04425666377087249,0.2010648360169079,0.04653002349498586,57,90.0,619.0,251,0.8546042003231018,0.04768034157703254,81.0,62
HAP1,83,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.4948996965912247,0.049971266522758864,0.2133541034863374,0.04974795514167916,57,90.0,649.0,265,0.8613251155624037,0.05089827322372584,81.0,73
HAP1,83,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,2.3879548562455463e-09,0.17679134863306828,0.3763124631373184,0.17284493274322044,102,167.0,3306.0,832,0.9494857834240774,0.17562526687682073,137.0,556
HAP1,83,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.0013149630850559596,0.18777497817794853,0.3858208137015766,0.18412958619610975,95,156.0,2773.0,883,0.9437432383699964,0.18689882956012005,129.0,320
HAP1,83,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.3102657293556298,0.19794832451927943,0.3933949002094004,0.19625815955191997,103,168.0,3532.0,938,0.9524348810872028,0.19914945684575103,137.0,662
HAP1,83,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.13421578291875708,0.19543143623387396,0.39189303961995353,0.19256278637365082,95,156.0,2845.0,921,0.9451669595782074,0.19533202973766112,129.0,358
HAP1,84,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.00678837623624074,0.04472821715787628,0.20275673021210774,0.04555080965974836,71,113.0,616.0,257,0.8165584415584416,0.046845379851417866,104.0,61
HAP1,84,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.00678837623624074,0.04472821715787628,0.20275673021210774,0.04555080965974836,71,113.0,616.0,257,0.8165584415584416,0.046845379851417866,104.0,55
HAP1,84,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.00678837623624074,0.04472821715787628,0.20275673021210774,0.04555080965974836,71,113.0,616.0,257,0.8165584415584416,0.046845379851417866,104.0,61
HAP1,84,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.00678837623624074,0.04472821715787628,0.20275673021210774,0.04555080965974836,71,113.0,616.0,257,0.8165584415584416,0.046845379851417866,104.0,55
HAP1,84,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.0006578215297593385,0.18695995723353298,0.38533665183866483,0.1949550312556429,126,208.0,3591.0,944,0.9420774157616263,0.19745466856495095,177.0,637
HAP1,84,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.0001048304379033097,0.18500176782455646,0.3840771261500059,0.19370701188809386,116,195.0,2926.0,939,0.9333561175666438,0.19609978111172272,169.0,348
HAP1,84,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.0006578215297593385,0.18695995723353298,0.38533665183866483,0.1949550312556429,126,208.0,3591.0,944,0.9420774157616263,0.19745466856495095,177.0,637
HAP1,84,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.6,0.4086675081998996,0.1990386075937531,0.39513747556532464,0.2080212595578675,118,197.0,3028.0,1005,0.9349405548216645,0.21063595510195796,170.0,414
HAP1,85,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.5,0.004043039546200043,0.04437042101787769,0.20178739391802406,0.053408730700711275,75,125.0,691.0,289,0.8191027496382055,0.05485786472460031,108.0,73
HAP1,85,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.5,0.004043039546200043,0.04437042101787769,0.20178739391802406,0.053408730700711275,75,125.0,691.0,289,0.8191027496382055,0.05485786472460031,108.0,66
HAP1,85,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.5,0.004043039546200043,0.04437042101787769,0.20178739391802406,0.053408730700711275,75,125.0,691.0,289,0.8191027496382055,0.05485786472460031,108.0,73
HAP1,85,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.5,0.004043039546200043,0.04437042101787769,0.20178739391802406,0.053408730700711275,75,125.0,691.0,289,0.8191027496382055,0.05485786472460031,108.0,66
HAP1,85,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,1.422262812591352e-07,0.17949132211059926,0.3792603668529101,0.1854523030443293,125,212.0,3501.0,891,0.9394458726078263,0.18734804376516667,180.0,582
HAP1,85,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.35,0.0003188427883296775,0.1861428990414473,0.38519882817121637,0.18988103253532926,116,199.0,2898.0,910,0.9313319530710835,0.19161156144305647,171.0,327
HAP1,85,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.5,1.422262812591352e-07,0.17949132211059926,0.3792603668529101,0.1854523030443293,125,212.0,3501.0,891,0.9394458726078263,0.18734804376516667,180.0,582
HAP1,85,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.20415479796429498,0.1965734361031428,0.3933970714026942,0.2011992748788712,116,199.0,3001.0,961,0.9336887704098634,0.20292980378659842,171.0,379
HAP1,86,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.04739796447883417,0.0463824248973973,0.20556509763845005,0.04370139160925581,51,74.0,502.0,232,0.852589641434263,0.044498308851514665,66.0,43
HAP1,86,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.06533010528230067,0.04671531437808971,0.20629810369879034,0.044145244250179023,51,74.0,513.0,234,0.8557504873294347,0.044942161492437877,66.0,45
HAP1,86,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.04739796447883417,0.0463824248973973,0.20556509763845005,0.04370139160925581,51,74.0,502.0,232,0.852589641434263,0.044498308851514665,66.0,43
HAP1,86,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.06533010528230067,0.04671531437808971,0.20629810369879034,0.044145244250179023,51,74.0,513.0,234,0.8557504873294347,0.044942161492437877,66.0,45
HAP1,86,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,2.929347493506433e-13,0.17177702256846683,0.3719254872662608,0.16829485101629457,109,174.0,3163.0,814,0.9449889345558015,0.17042444297804918,144.0,549
HAP1,86,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.0017526626748807486,0.18812717414674787,0.38605409247803346,0.18335272395248367,99,157.0,2719.0,881,0.9422581831555719,0.18561949473431627,130.0,348
HAP1,86,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.5,2.929347493506433e-13,0.17177702256846683,0.3719254872662608,0.16829485101629457,109,174.0,3163.0,814,0.9449889345558015,0.17042444297804918,144.0,549
HAP1,86,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.47876029019847455,0.19977830597098223,0.39511248357773054,0.19289555573233275,99,157.0,2795.0,924,0.9438282647584973,0.19516232651416535,130.0,391
HAP1,87,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.3,0.015691391545128018,0.045391242063235984,0.20328946875264894,0.04030601497073201,47,76.0,530.0,214,0.8566037735849057,0.041276774503525446,67.0,42
HAP1,87,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.3,0.07776710841726786,0.04690897151583097,0.20660844562754135,0.040709517383596606,49,78.0,539.0,216,0.8552875695732839,0.04168027691639004,69.0,40
HAP1,87,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.35,0.235365879273851,0.048406974178946814,0.2096641279691957,0.04170818582567384,49,78.0,549.0,220,0.8579234972677595,0.04267894535846727,69.0,53
HAP1,87,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.3,0.07776710841726786,0.04690897151583097,0.20660844562754135,0.040709517383596606,49,78.0,539.0,216,0.8552875695732839,0.04168027691639004,69.0,40
HAP1,87,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,2.6497838066789616e-31,0.15639921980821128,0.357482208826626,0.15139870436864591,99,154.0,2893.0,731,0.9467680608365019,0.15346131414585096,128.0,467
HAP1,87,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,5.756190549936188e-05,0.18445431755891228,0.38269376998193555,0.17747491087865364,88,140.0,2598.0,847,0.9461123941493457,0.17936315800857397,119.0,292
HAP1,87,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.4440792110411833,0.1994159382665046,0.39425427935419083,0.19164134381455525,100,155.0,3408.0,913,0.954518779342723,0.1937039535917603,129.0,650
HAP1,87,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.18700267457718855,0.19632737570360825,0.3921817646744184,0.18834930058127236,88,140.0,2696.0,896,0.9480712166172107,0.1902375477111927,119.0,341
HAP1,88,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.002190727115393996,0.04396983279064926,0.2009095864963522,0.044481432224928515,67,112.0,605.0,244,0.8148760330578513,0.04627128561179055,98.0,51
HAP1,88,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.002217056374920526,0.04397723033422372,0.20093128570754687,0.04449622731207743,67,112.0,610.0,244,0.8163934426229508,0.04627868314875109,98.0,48
HAP1,88,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.002190727115393996,0.04396983279064926,0.2009095864963522,0.044481432224928515,67,112.0,605.0,244,0.8148760330578513,0.04627128561179055,98.0,51
HAP1,88,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.002217056374920526,0.04397723033422372,0.20093128570754687,0.04449622731207743,67,112.0,610.0,244,0.8163934426229508,0.04627868314875109,98.0,48
HAP1,88,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.024998111589085277,0.1919641808564934,0.38921134834752863,0.18435558757740184,119,209.0,3437.0,892,0.9391911550771022,0.18644195920392984,179.0,600
HAP1,88,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,4.572512194645473e-05,0.18419873399624442,0.38342358754961153,0.17459366358469394,109,195.0,2686.0,846,0.9274013402829486,0.17658140127044014,169.0,281
HAP1,88,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.024998111589085277,0.1919641808564934,0.38921134834752863,0.18435558757740184,119,209.0,3437.0,892,0.9391911550771022,0.18644195920392984,179.0,600
HAP1,88,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.11641019110189932,0.19507312370878402,0.39200920641635545,0.188833935818723,111,197.0,2818.0,911,0.9300922640170334,0.19089564894021377,170.0,347
HAP1,89,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.35,0.007737749950682583,0.04482526989232896,0.2029053457481244,0.0456519174181616,65,103.0,577.0,251,0.8214904679376083,0.04767699509237377,88.0,47
HAP1,89,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,0.06587107444998123,0.04671789230543193,0.2067155435765022,0.047724630804364544,66,105.0,606.0,260,0.8267326732673267,0.04974662616710053,90.0,58
HAP1,89,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.41030959435516867,0.04949197131120201,0.21269344418456337,0.05038774664990382,66,105.0,641.0,272,0.8361934477379095,0.052409742012639815,90.0,79
HAP1,89,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.42974361571386466,0.04960293447143281,0.21292831769263185,0.05105352561128865,66,105.0,647.0,275,0.8377125193199382,0.05307552097402463,90.0,73
HAP1,89,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.012268503680430067,0.1908093270408779,0.38800991109187755,0.18466263590153195,123,201.0,3500.0,898,0.9425714285714286,0.1876900311918244,164.0,597
HAP1,89,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.014448100074684205,0.19105768637112444,0.388533956251569,0.18422401699750518,112,185.0,2832.0,892,0.9346751412429378,0.18716868782673102,151.0,330
HAP1,89,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.012268503680430067,0.1908093270408779,0.38800991109187755,0.18466263590153195,123,201.0,3500.0,898,0.9425714285714286,0.1876900311918244,164.0,597
HAP1,89,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.014448100074684205,0.19105768637112444,0.388533956251569,0.18422401699750518,112,185.0,2832.0,892,0.9346751412429378,0.18716868782673102,151.0,330
HAP1,90,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.6,0.0004833311390595162,0.04310618555590782,0.19831206428331127,0.04637429076488739,57,89.0,534.0,250,0.8333333333333334,0.04763355451692648,81.0,51
HAP1,90,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.6,0.0004833311390595162,0.04310618555590782,0.19831206428331127,0.04637429076488739,57,89.0,534.0,250,0.8333333333333334,0.04763355451692648,81.0,48
HAP1,90,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.6,0.0004833311390595162,0.04310618555590782,0.19831206428331127,0.04637429076488739,57,89.0,534.0,250,0.8333333333333334,0.04763355451692648,81.0,51
HAP1,90,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.6,0.0004833311390595162,0.04310618555590782,0.19831206428331127,0.04637429076488739,57,89.0,534.0,250,0.8333333333333334,0.04763355451692648,81.0,48
HAP1,90,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,2.630394030845495e-11,0.1741254434793116,0.374245976817919,0.1710380749422288,108,179.0,3246.0,825,0.9448552064078867,0.17319415077811814,149.0,531
HAP1,90,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.009528251796502104,0.19041160218288672,0.3882580889721868,0.18664586399522717,99,165.0,2745.0,895,0.9398907103825137,0.18885457527621607,137.0,322
HAP1,90,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.5,2.630394030845495e-11,0.1741254434793116,0.374245976817919,0.1710380749422288,108,179.0,3246.0,825,0.9448552064078867,0.17319415077811814,149.0,531
HAP1,90,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.009528251796502104,0.19041160218288672,0.3882580889721868,0.18664586399522717,99,165.0,2745.0,895,0.9398907103825137,0.18885457527621607,137.0,322
HAP1,91,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.35,0.05003070581835582,0.04642780289827746,0.20620412306417146,0.040331409988644595,66,106.0,502.0,231,0.7888446215139442,0.04127459685060642,101.0,25
HAP1,91,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,0.051351521141144295,0.04645580789458736,0.20617568484858614,0.04026271852582389,66,109.0,521.0,231,0.7907869481765835,0.041205905387785714,104.0,30
HAP1,91,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.1544805917061695,0.047759625027299295,0.2090440335573754,0.04052163257077171,68,112.0,531.0,233,0.7890772128060264,0.041464819432733536,107.0,46
HAP1,91,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,0.051351521141144295,0.04645580789458736,0.20617568484858614,0.04026271852582389,66,109.0,521.0,231,0.7907869481765835,0.041205905387785714,104.0,30
HAP1,91,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,3.5013879117930267e-47,0.14714606006411093,0.34894510948292917,0.14116693223932825,113,200.0,2728.0,699,0.9266862170087976,0.1430443232483034,177.0,401
HAP1,91,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.3,0.00021860360991680485,0.1857618814920432,0.38436812613862587,0.18633388616128121,106,188.0,2788.0,901,0.9325681492109039,0.18815209682166073,168.0,350
HAP1,91,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.5,3.5013879117930267e-47,0.14714606006411093,0.34894510948292917,0.14116693223932825,113,200.0,2728.0,699,0.9266862170087976,0.1430443232483034,177.0,401
HAP1,91,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.3412212833623583,0.19830071859812398,0.39428669152829765,0.19743020218436155,108,190.0,2878.0,952,0.9339819318971508,0.19924841284474107,170.0,401
HAP1,92,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.3,0.05296423041633432,0.04647135551683224,0.20719100895004003,0.040170505444473335,66,109.0,498.0,224,0.7811244979919679,0.041942217226458085,93.0,29
HAP1,92,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.3,0.05296423041633432,0.04647135551683224,0.20719100895004003,0.04020009561877117,66,109.0,500.0,224,0.782,0.04195701230037916,93.0,23
HAP1,92,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.12153573593939537,0.04743303625095806,0.20875239533448373,0.04101382547148693,66,111.0,519.0,227,0.7861271676300579,0.0427337544286087,95.0,44
HAP1,92,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.36185026856350705,0.04920844681465091,0.21255915602874376,0.042789236035179784,66,111.0,549.0,235,0.7978142076502732,0.04450916499230156,95.0,44
HAP1,92,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.6,9.644734751259959e-10,0.176216504907362,0.3760700362065667,0.16677115866529957,122,211.0,3127.0,813,0.9325231851614967,0.16951664023951218,174.0,521
HAP1,92,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.00027648174986528816,0.18600185332704902,0.38476646972533435,0.17641299507298366,116,201.0,2617.0,857,0.9231944975162399,0.1790384346916048,167.0,312
HAP1,92,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,9.644734751259959e-10,0.176216504907362,0.3760700362065667,0.16677115866529957,122,211.0,3127.0,813,0.9325231851614967,0.16951664023951218,174.0,521
HAP1,92,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.6,0.3090840677625796,0.1979303930518604,0.3941653004858285,0.1878422005767564,117,202.0,2719.0,909,0.9257079808753218,0.19046764019537754,168.0,364
HAP1,93,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.027669279332081312,0.04585281998593702,0.20545689024548672,0.046549125831231934,73,122.0,604.0,262,0.7980132450331126,0.048380898631682566,107.0,60
HAP1,93,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,0.0059777266083601574,0.044632225223398186,0.2027372303230902,0.04521756790846229,73,122.0,593.0,256,0.7942664418212478,0.04704934070891293,107.0,49
HAP1,93,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.027669279332081312,0.04585281998593702,0.20545689024548672,0.046549125831231934,73,122.0,604.0,262,0.7980132450331126,0.048380898631682566,107.0,60
HAP1,93,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.26869952544658265,0.04862689899170711,0.21135050738078132,0.04832453639492479,76,125.0,636.0,272,0.8034591194968553,0.05015630919537542,110.0,68
HAP1,93,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,1.880851049782646e-17,0.16733403002890385,0.3682892267705807,0.17354406254044438,115,196.0,3298.0,840,0.9405700424499697,0.17527700526432308,164.0,542
HAP1,93,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.008565305939987113,0.19025594151144393,0.388028683800411,0.20059922519414836,106,183.0,2922.0,962,0.9373716632443532,0.20232851317841055,157.0,379
HAP1,93,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.13885053167883116,0.1955186727275279,0.3919116271233557,0.20542747725117116,118,199.0,3638.0,985,0.9452996151731721,0.20716041997504986,167.0,687
HAP1,93,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.008565305939987113,0.19025594151144393,0.388028683800411,0.20059922519414836,106,183.0,2922.0,962,0.9373716632443532,0.20232851317841055,157.0,379
HAP1,94,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.275,0.013862451623363931,0.04528696392900511,0.20326392744281332,0.045520755102303204,59,98.0,548.0,246,0.8211678832116789,0.04731105682032933,81.0,52
HAP1,94,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.275,0.03841518117812694,0.04617466921085154,0.20523824815686564,0.04664518179176016,60,99.0,557.0,252,0.822262118491921,0.0484280859595979,82.0,54
HAP1,94,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.275,0.013862451623363931,0.04528696392900511,0.20326392744281332,0.045520755102303204,59,98.0,548.0,246,0.8211678832116789,0.04731105682032933,81.0,52
HAP1,94,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.275,0.03841518117812694,0.04617466921085154,0.20523824815686564,0.04664518179176016,60,99.0,557.0,252,0.822262118491921,0.0484280859595979,82.0,54
HAP1,94,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.023433336145865277,0.1918596402141342,0.3888180126449049,0.19709421257098622,112,199.0,3477.0,947,0.9427667529479437,0.2007396350529159,157.0,637
HAP1,94,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.5,0.02136089870682214,0.19169547638983606,0.3890414939415039,0.19739202155346772,104,185.0,2810.0,948,0.9341637010676157,0.20110120935819437,145.0,351
HAP1,94,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.023433336145865277,0.1918596402141342,0.3888180126449049,0.19709421257098622,112,199.0,3477.0,947,0.9427667529479437,0.2007396350529159,157.0,637
HAP1,94,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.6,0.2704802803944993,0.19746556072183782,0.39354526593185607,0.20271825324454626,104,185.0,2844.0,972,0.9349507735583685,0.20642744104927294,145.0,375
HAP1,95,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.35,0.004607315821528731,0.04445236242060867,0.20224598150049816,0.04521657516572193,73,115.0,573.0,254,0.7993019197207679,0.04686420996534099,102.0,56
HAP1,95,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.3,0.0005373213725850935,0.043124503263012336,0.19958956995311314,0.04443983302426455,70,110.0,550.0,251,0.8,0.046124455548369823,97.0,34
HAP1,95,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.4608509734789743,0.04977859411168723,0.21384053127790215,0.049655101574954064,73,115.0,628.0,274,0.8168789808917197,0.05130273637457313,102.0,76
HAP1,95,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.4608509734789743,0.04977859411168723,0.21384053127790215,0.049655101574954064,73,115.0,628.0,274,0.8168789808917197,0.05130273637457313,102.0,73
HAP1,95,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,2.8326822863653287e-21,0.1638747082251842,0.364986629049919,0.15974224941483403,127,207.0,3031.0,789,0.9317057076872319,0.16348942166175304,165.0,474
HAP1,95,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.02311510893322963,0.19182757134939954,0.38921742100626766,0.18931006867053293,115,191.0,2788.0,921,0.9314921090387375,0.19301149866486253,157.0,369
HAP1,95,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.6,0.2139039539888456,0.196719803653502,0.3927041808536775,0.19362300100971527,128,208.0,3434.0,942,0.9394292370413512,0.19737017325663428,166.0,627
HAP1,95,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.6,0.42960613204635134,0.19926210308486336,0.3949198429733873,0.1939705214002267,115,191.0,2822.0,942,0.9323175053153792,0.19767195139455626,157.0,390
HAP1,96,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.35,0.002244587307619682,0.04400581176340236,0.2002545252668955,0.04974116607210766,68,115.0,637.0,273,0.8194662480376766,0.05116977271798765,102.0,60
HAP1,96,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.35,0.002244587307619682,0.04400581176340236,0.2002545252668955,0.04974116607210766,68,115.0,637.0,273,0.8194662480376766,0.05116977271798765,102.0,51
HAP1,96,0.05,0.5,GoCo-learned (paper path),adapt_550_to_525_q0.4,0.25716158880797557,0.0485553013328653,0.21030991094278761,0.05351391351995498,68,115.0,688.0,290,0.8328488372093024,0.054942520165834965,102.0,79
HAP1,96,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_538.398_to_526.433_q0.4,0.25716158880797557,0.0485553013328653,0.21030991094278761,0.05351391351995498,68,115.0,688.0,290,0.8328488372093024,0.054942520165834965,102.0,70
HAP1,96,0.2,0.1,GoCo-learned (paper path),adapt_400_to_375_q0.5,1.3635456046666337e-09,0.17644028662907724,0.376067208483477,0.1699166079653246,110,198.0,3282.0,817,0.9396709323583181,0.171843119769217,168.0,544
HAP1,96,0.2,0.1,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.01752126160830005,0.19136656586145276,0.3888221821550248,0.18331438323827623,100,180.0,2812.0,878,0.9359886201991465,0.1853744311136666,154.0,344
HAP1,96,0.2,0.5,GoCo-learned (paper path),adapt_400_to_375_q0.5,1.3635456046666337e-09,0.17644028662907724,0.376067208483477,0.1699166079653246,110,198.0,3282.0,817,0.9396709323583181,0.171843119769217,168.0,544
HAP1,96,0.2,0.5,GoCo-dense-learned (tie-level path),adapt_404.949_to_394.825_q0.4,0.01752126160830005,0.19136656586145276,0.3888221821550248,0.18331438323827623,100,180.0,2812.0,878,0.9359886201991465,0.1853744311136666,154.0,344
HAP1,97,0.05,0.1,GoCo-learned (paper path),adapt_550_to_525_q0.35,0.001241202144853384,0.04363483773222829,0.1997220733442052,0.04472105181248941,61,97.0,574.0,242,0.8310104529616724,0.04644221371007505,80.0,57
