dataset,seed,alpha,delta,method,policy,p_selected,cal_mean,cal_sd,unit_fdp,unit_yield,go_yield,total_calls,genes_with_calls,term_fdp,unit_fdp_direct,go_yield_direct,n_relaxed_eval
DRIVE,72,0.1,0.5,GoCo-knapk2 (paper path),adapt_225_to_200_q0.25,0.4983918012069329,0.09998139281725062,0.28341344941460594,0.10551077819945641,100,245.0,2473.0,226,0.9009300444803882,0.10714041123497707,207.0,17
DRIVE,72,0.1,0.5,GoCo-knapk4 (paper path),adapt_225_to_200_q0.175,0.4942642330022657,0.09993365895131538,0.2833065460591817,0.1054767239315124,100,245.0,2432.0,226,0.8992598684210527,0.10710635696703306,207.0,11
DRIVE,73,0.1,0.1,GoCo-oracle (paper path),global_250,0.08345411331084657,0.09375638490251267,0.2773535864740276,0.10362322000831128,96,277.0,1919.0,229,0.8556539864512767,0.10569499640154902,238.0,0
DRIVE,73,0.1,0.1,GoCo-knapk0.5 (paper path),global_250,0.08345411331084657,0.09375638490251267,0.2773535864740276,0.10362322000831128,96,277.0,1919.0,229,0.8556539864512767,0.10569499640154902,238.0,0
DRIVE,73,0.1,0.1,GoCo-knapk2 (paper path),global_250,0.08345411331084657,0.09375638490251267,0.2773535864740276,0.10362322000831128,96,277.0,1919.0,229,0.8556539864512767,0.10569499640154902,238.0,0
DRIVE,73,0.1,0.1,GoCo-knapk4 (paper path),global_250,0.08345411331084657,0.09375638490251267,0.2773535864740276,0.10362322000831128,96,277.0,1919.0,229,0.8556539864512767,0.10569499640154902,238.0,0
DRIVE,73,0.1,0.5,GoCo-oracle (paper path),global_250,0.08345411331084657,0.09375638490251267,0.2773535864740276,0.10362322000831128,96,277.0,1919.0,229,0.8556539864512767,0.10569499640154902,238.0,0
DRIVE,73,0.1,0.5,GoCo-knapk0.5 (paper path),global_250,0.08345411331084657,0.09375638490251267,0.2773535864740276,0.10362322000831128,96,277.0,1919.0,229,0.8556539864512767,0.10569499640154902,238.0,0
DRIVE,73,0.1,0.5,GoCo-knapk2 (paper path),global_250,0.08345411331084657,0.09375638490251267,0.2773535864740276,0.10362322000831128,96,277.0,1919.0,229,0.8556539864512767,0.10569499640154902,238.0,0
DRIVE,73,0.1,0.5,GoCo-knapk4 (paper path),global_250,0.08345411331084657,0.09375638490251267,0.2773535864740276,0.10362322000831128,96,277.0,1919.0,229,0.8556539864512767,0.10569499640154902,238.0,0
DRIVE,74,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.009406870727992475,0.08966373794116772,0.2701556078910732,0.09658488175913257,107,293.0,2161.0,223,0.8644146228597871,0.09937800029860884,246.0,120
DRIVE,74,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.5,0.0830363390425714,0.09375672472803916,0.27679236788806616,0.10006477692082959,105,283.0,2152.0,225,0.8684944237918215,0.1018712054987485,243.0,72
DRIVE,74,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.08552326071000155,0.09382781193885627,0.27685624470603365,0.10082126177590468,106,288.0,2196.0,226,0.8688524590163934,0.10270223264985122,246.0,91
DRIVE,74,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.4,0.07342551074357903,0.09346723450985132,0.27648833502379505,0.09968005845654232,105,281.0,2150.0,224,0.8693023255813953,0.101493855148791,241.0,67
DRIVE,74,0.1,0.5,GoCo-oracle (paper path),adapt_225_to_200_q0.75,0.3396612530474053,0.0981032203576609,0.2817279217269289,0.10610149199987913,117,342.0,2721.0,238,0.8743109151047409,0.10908546151311707,280.0,130
DRIVE,74,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_225_to_200_q0.5,0.43287924299928515,0.09921892122501404,0.2836966239689708,0.10801056295396162,114,335.0,2713.0,240,0.8765204570586067,0.11085882435901095,276.0,82
DRIVE,74,0.1,0.5,GoCo-knapk2 (paper path),adapt_225_to_200_q0.5,0.4424104730924915,0.0993302497133336,0.28387905217099846,0.1080775582110534,114,338.0,2737.0,240,0.8765071245889661,0.11089589844806125,278.0,92
DRIVE,74,0.1,0.5,GoCo-knapk4 (paper path),adapt_225_to_200_q0.6,0.4634308512249743,0.09957509285100892,0.2842172060115839,0.10814912825901882,114,339.0,2748.0,240,0.8766375545851528,0.11096746849602666,279.0,99
DRIVE,75,0.1,0.1,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.0059157805027321994,0.0889244765319938,0.2701652701116033,0.0820088907799607,101,267.0,1718.0,197,0.8445867287543656,0.08442514877104317,231.0,89
DRIVE,75,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.6,0.026090480280823978,0.09132505961612301,0.2743272502801453,0.08411337016273873,97,255.0,1730.0,195,0.8526011560693642,0.08636566034520653,220.0,63
DRIVE,75,0.1,0.1,GoCo-knapk2 (paper path),adapt_275_to_250_q0.75,0.09097461483915714,0.09395957061482361,0.27786232108278985,0.08574683178483017,101,267.0,1779.0,200,0.8499156829679595,0.08792105845968666,231.0,112
DRIVE,75,0.1,0.1,GoCo-knapk4 (paper path),adapt_275_to_250_q0.75,0.04600127065129356,0.0924300243312231,0.2758569404026854,0.08494089814174713,98,259.0,1745.0,197,0.8515759312320917,0.08712449485648532,223.0,76
DRIVE,75,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.07122327676215429,0.09341595509245161,0.27561957485718586,0.08562495781983241,110,314.0,2141.0,202,0.8533395609528258,0.08812063730838128,269.0,103
DRIVE,75,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.6,0.3480862132759696,0.09820169122291812,0.2827628053770699,0.08848179499729875,109,316.0,2220.0,204,0.8576576576576577,0.09079491904781099,270.0,88
DRIVE,75,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.36989452862526273,0.09846799064931566,0.2832177391714908,0.08855231410628604,109,317.0,2224.0,204,0.8574640287769785,0.09086011980983875,271.0,89
DRIVE,75,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.45875774672919367,0.09951981014772182,0.2846921903081062,0.08908281808506589,109,315.0,2226.0,205,0.8584905660377359,0.0913906237886186,269.0,88
DRIVE,76,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.011434759661889483,0.08998452161367122,0.27023714244073577,0.09592925789975994,103,306.0,2283.0,215,0.8659658344283837,0.09857452384514898,245.0,123
DRIVE,76,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.6,0.07576971965470713,0.09356033232072937,0.2757084924770831,0.0998506298352932,100,302.0,2377.0,217,0.8729490954985275,0.10186132473243642,244.0,101
DRIVE,76,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.08924595302409188,0.09394542943261347,0.276311148094999,0.0998506298352932,100,302.0,2377.0,217,0.8729490954985275,0.10186132473243642,244.0,101
DRIVE,76,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.4,0.06558266193218003,0.09322856602997616,0.2754303208952842,0.10031794169695371,97,290.0,2328.0,217,0.8754295532646048,0.10225900170499513,234.0,76
DRIVE,76,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.011434759661889483,0.08998452161367122,0.27023714244073577,0.09592925789975994,103,306.0,2283.0,215,0.8659658344283837,0.09857452384514898,245.0,123
DRIVE,76,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.4877125299719591,0.09985719326320314,0.2846415410978863,0.10029620597786233,103,311.0,2428.0,220,0.8719110378912686,0.10251657482167453,250.0,151
DRIVE,76,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.08924595302409188,0.09394542943261347,0.276311148094999,0.0998506298352932,100,302.0,2377.0,217,0.8729490954985275,0.10186132473243642,244.0,101
DRIVE,76,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.49871709743783393,0.09998508695740282,0.2847426865415492,0.099380611108532,102,308.0,2408.0,218,0.872093023255814,0.10150219028128869,249.0,131
DRIVE,77,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.018528586197390038,0.09073883590315635,0.2727108153383786,0.09156783226314211,120,296.0,1924.0,211,0.8461538461538461,0.09374352037432339,254.0,103
DRIVE,77,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.08400498409113788,0.0937705978079247,0.2774408786904704,0.09739852800609579,119,295.0,2027.0,217,0.8544647261963493,0.09905855459623059,255.0,92
DRIVE,77,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.08201717432835204,0.09370602679979896,0.2776973002236475,0.09610640964710428,117,287.0,1974.0,216,0.8546099290780141,0.09773472533301902,248.0,61
DRIVE,77,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.0871947882986977,0.09385277440756638,0.27789156273784016,0.09613588208861314,117,286.0,1973.0,216,0.8550430816016219,0.09770525287569992,248.0,60
DRIVE,77,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.018528586197390038,0.09073883590315635,0.2727108153383786,0.09156783226314211,120,296.0,1924.0,211,0.8461538461538461,0.09374352037432339,254.0,103
DRIVE,77,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.08400498409113788,0.0937705978079247,0.2774408786904704,0.09739852800609579,119,295.0,2027.0,217,0.8544647261963493,0.09905855459623059,255.0,92
DRIVE,77,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.14015132380842066,0.09508801603032677,0.2793500561174177,0.09845953596365546,119,295.0,2034.0,219,0.8549655850540806,0.10011956255379027,255.0,94
DRIVE,77,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.14095521381830894,0.09510443639059599,0.2793482235280763,0.09852584896100294,118,294.0,2033.0,219,0.8553861288735858,0.10011956255379027,255.0,93
DRIVE,78,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.019352982399415856,0.09082250323946976,0.2725784814350096,0.09471310117832862,116,313.0,2224.0,216,0.8592625899280576,0.09794038402939349,252.0,118
DRIVE,78,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.35,0.04760344078742195,0.09249557538121068,0.27615265653052595,0.09661934186039932,108,283.0,2072.0,215,0.8634169884169884,0.09940359467536765,231.0,23
DRIVE,78,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.25,0.09035287638479839,0.09393502502289627,0.2781977898841883,0.097131740635839,110,288.0,2110.0,216,0.8635071090047394,0.09995874762535095,234.0,29
DRIVE,78,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.3,0.09035287638479839,0.09393502502289627,0.2781977898841883,0.09736920430742461,110,288.0,2132.0,216,0.8649155722326454,0.10012800363077726,234.0,31
DRIVE,78,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.019352982399415856,0.09082250323946976,0.2725784814350096,0.09471310117832862,116,313.0,2224.0,216,0.8592625899280576,0.09794038402939349,252.0,118
DRIVE,78,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.4600077767726338,0.09953370431848167,0.28512627817757735,0.10134938642264045,116,316.0,2347.0,224,0.8653600340860673,0.10439115033858018,252.0,143
DRIVE,78,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.4792933842490708,0.09975876661131174,0.2852422774746526,0.1014704339700289,116,316.0,2349.0,224,0.8654746700723712,0.10449956685541796,252.0,145
DRIVE,78,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.4781536759986624,0.09974550400868018,0.28521087947438867,0.1014704339700289,116,316.0,2350.0,224,0.865531914893617,0.10449956685541796,252.0,146
DRIVE,79,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.007376672226717499,0.08929987613022802,0.26943777188167534,0.09417862908751642,103,280.0,2003.0,216,0.8602096854717923,0.09703768682258515,236.0,103
DRIVE,79,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.5,0.07889138193713008,0.09364162130523423,0.2763806800955141,0.097238516293723,100,281.0,2074.0,217,0.8645130183220829,0.09969676145666158,238.0,74
DRIVE,79,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.07359159765518883,0.09348094018685091,0.27613504364210667,0.09678303307658481,100,281.0,2097.0,216,0.865999046256557,0.09923056100818775,238.0,85
DRIVE,79,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.5,0.06545825739766405,0.09321590394414073,0.2757672188299908,0.09678695635865159,100,279.0,2074.0,216,0.8654773384763742,0.09924520152159015,236.0,72
DRIVE,79,0.1,0.5,GoCo-oracle (paper path),adapt_225_to_200_q0.75,0.42768662293666526,0.09915921926814618,0.28323409695230617,0.09940745967294556,116,332.0,2435.0,225,0.8636550308008214,0.10300784160825238,272.0,104
DRIVE,79,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_225_to_200_q0.25,0.47651182162173017,0.09972696505111471,0.284576154790719,0.10197280987662409,104,291.0,2204.0,226,0.8679673321234119,0.10449869986080049,245.0,8
DRIVE,79,0.1,0.5,GoCo-knapk2 (paper path),adapt_225_to_200_q0.2,0.49963736640759504,0.0999957812085392,0.2849710267139524,0.10206172732680799,103,290.0,2225.0,226,0.8696629213483146,0.10455251042817569,244.0,7
DRIVE,79,0.1,0.5,GoCo-knapk4 (paper path),adapt_225_to_200_q0.125,0.47895615993977353,0.0997553446406711,0.2846485206368026,0.1019394033230268,103,288.0,2181.0,226,0.8679504814305364,0.10452250453300121,242.0,2
DRIVE,80,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.06209846761198842,0.09308686167080775,0.27609645672188493,0.09303855380581924,110,325.0,2344.0,213,0.8613481228668942,0.09594591769046429,277.0,133
DRIVE,80,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.15,0.09515452909406064,0.09407174231914374,0.2779312613360001,0.09364107447214405,99,287.0,1979.0,213,0.8549772612430521,0.09631972625970207,245.0,11
DRIVE,80,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.03,0.0720605300521039,0.0934059491801009,0.2771961127610232,0.09385275470799413,98,280.0,1925.0,213,0.8545454545454545,0.09644278629388986,241.0,4
DRIVE,80,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.03,0.07130994336923993,0.09338288379521838,0.27712428295179214,0.09385275470799413,98,280.0,1939.0,213,0.855595667870036,0.09644278629388986,241.0,5
DRIVE,80,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.06209846761198842,0.09308686167080775,0.27609645672188493,0.09303855380581924,110,325.0,2344.0,213,0.8613481228668942,0.09594591769046429,277.0,133
DRIVE,80,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.3480935961592456,0.09819864129118958,0.2832568586060314,0.09931028972253875,110,328.0,2401.0,222,0.863390254060808,0.10211113177496811,278.0,140
DRIVE,80,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.3480935961592456,0.09819864129118958,0.2832568586060314,0.09931028972253875,110,328.0,2401.0,222,0.863390254060808,0.10211113177496811,278.0,140
DRIVE,80,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.36974314013690845,0.09846389328057949,0.283632746360877,0.09931028972253875,110,328.0,2401.0,222,0.863390254060808,0.10211113177496811,278.0,140
DRIVE,81,0.1,0.1,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.024765999271191427,0.09126018379822334,0.2732342432787651,0.08304646240463308,93,216.0,1608.0,192,0.8656716417910447,0.08568873736681293,181.0,82
DRIVE,81,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.4,0.06598127794545507,0.0932041533390154,0.2769948733694127,0.08422319777606337,87,205.0,1562.0,190,0.8687580025608195,0.08678526357409176,171.0,39
DRIVE,81,0.1,0.1,GoCo-knapk2 (paper path),adapt_275_to_250_q0.4,0.069108461068267,0.0933065286484258,0.27722856656158534,0.08422319777606337,87,205.0,1567.0,190,0.8691767708998086,0.08678526357409176,171.0,40
DRIVE,81,0.1,0.1,GoCo-knapk4 (paper path),adapt_275_to_250_q0.4,0.06524639737942439,0.09317969187738409,0.27693414595564736,0.08458570883033763,87,205.0,1568.0,190,0.8692602040816326,0.08714777462836602,171.0,39
DRIVE,81,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.16435657327794784,0.09557587753793605,0.2781202064788174,0.08611790703051286,100,257.0,2000.0,198,0.8715,0.08903791674410316,211.0,107
DRIVE,81,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.4,0.4881598890297836,0.09986215653169693,0.28513293769380854,0.09097313473806456,100,245.0,2019.0,202,0.878652798415057,0.09314859975079959,202.0,54
DRIVE,81,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.35,0.4870242547797885,0.09984884534416527,0.2852944776243744,0.09098576576861525,99,243.0,2023.0,202,0.8798813643104301,0.09316123078135027,200.0,53
DRIVE,81,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.35,0.4870242547797885,0.09984884534416527,0.2852944776243744,0.09098576576861525,99,243.0,2023.0,202,0.8798813643104301,0.09316123078135027,200.0,53
DRIVE,82,0.1,0.1,GoCo-oracle (paper path),adapt_225_to_200_q0.75,0.05315413233941539,0.09279663276609122,0.27386131345812814,0.11640933248503454,128,369.0,2943.0,257,0.8746177370030581,0.12063244636558411,281.0,105
DRIVE,82,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_225_to_200_q0.03,0.08010599990288975,0.09368558460426583,0.27607412820726424,0.11778877934821405,116,325.0,2610.0,256,0.8754789272030651,0.12107006755684668,252.0,0
DRIVE,82,0.1,0.1,GoCo-knapk2 (paper path),adapt_225_to_200_q0.03,0.07979626176003873,0.0936767428797183,0.27605097244555,0.11778877934821405,116,325.0,2610.0,256,0.8754789272030651,0.12107006755684668,252.0,0
DRIVE,82,0.1,0.1,GoCo-knapk4 (paper path),adapt_225_to_200_q0.03,0.07979626176003873,0.0936767428797183,0.27605097244555,0.11778877934821405,116,325.0,2610.0,256,0.8754789272030651,0.12107006755684668,252.0,0
DRIVE,82,0.1,0.5,GoCo-oracle (paper path),adapt_200_to_175_q0.75,0.3569339700731936,0.09832472989350478,0.2805333559312426,0.12120086122254795,143,425.0,3703.0,268,0.8852281933567377,0.12549854202359045,315.0,155
DRIVE,82,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_200_to_175_q0.225,0.49623481368748623,0.09995625023026049,0.28461880686072577,0.12234629835310919,130,385.0,3262.0,265,0.8819742489270386,0.12617924203923273,289.0,16
DRIVE,82,0.1,0.5,GoCo-knapk2 (paper path),adapt_200_to_175_q0.075,0.4920722754604275,0.09990789785941653,0.2845596559940466,0.122254518172469,129,380.0,3216.0,265,0.8818407960199005,0.12612202490040098,287.0,7
DRIVE,82,0.1,0.5,GoCo-knapk4 (paper path),adapt_200_to_175_q0.075,0.49132643728820813,0.09989922689348064,0.28457296974861473,0.12226778075929029,129,381.0,3228.0,265,0.8819702602230484,0.12612202490040098,287.0,8
DRIVE,83,0.1,0.1,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.006597872131093798,0.08915388168327372,0.2686990899496232,0.09070668780202891,88,198.0,1667.0,204,0.8812237552489502,0.09331530844817428,166.0,94
DRIVE,83,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.75,0.03441392067759176,0.09190484577053738,0.2731695240036946,0.09274739549552098,84,189.0,1664.0,204,0.8864182692307693,0.0949111736184406,158.0,64
DRIVE,83,0.1,0.1,GoCo-knapk2 (paper path),adapt_275_to_250_q0.75,0.034719453068509966,0.0919214248815329,0.2732098881558936,0.09286233804112087,84,188.0,1664.0,204,0.8870192307692307,0.0950261161640405,157.0,63
DRIVE,83,0.1,0.1,GoCo-knapk4 (paper path),adapt_275_to_250_q0.75,0.03443280831024528,0.09190523417305883,0.2731936221457051,0.09289047083266534,84,187.0,1672.0,204,0.8881578947368421,0.09505826792128838,156.0,65
DRIVE,83,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.06602734451995614,0.09328492937574968,0.2737677350200482,0.09407779167280272,98,230.0,2112.0,209,0.8910984848484849,0.09652549606261265,193.0,121
DRIVE,83,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.4407266299101632,0.09931330313258842,0.2827345384766532,0.1020068543026871,98,236.0,2210.0,218,0.893212669683258,0.10437974615976096,197.0,141
DRIVE,83,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.4689441829338369,0.09964044724914692,0.28330944666975244,0.1010254219292962,98,235.0,2206.0,216,0.8934723481414325,0.10329221299693818,197.0,137
DRIVE,83,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.3046883537615601,0.09766368635927651,0.28074501513379874,0.09841220061089695,97,229.0,2159.0,211,0.8939323761000463,0.1006266285396065,192.0,90
DRIVE,84,0.1,0.1,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.024408502673671773,0.09122955391593573,0.27332857002160194,0.08310616205320434,93,225.0,1521.0,193,0.8520710059171598,0.0853223160897389,193.0,80
DRIVE,84,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.6,0.07952567283734124,0.09363194436862551,0.27764625197552667,0.08445796347581423,88,220.0,1560.0,191,0.8589743589743589,0.08657503048209993,190.0,73
DRIVE,84,0.1,0.1,GoCo-knapk2 (paper path),adapt_275_to_250_q0.75,0.09384413142784737,0.09403403304932288,0.27804673647420475,0.08569676772510974,90,224.0,1583.0,193,0.8584965255843335,0.08784977750215353,193.0,87
DRIVE,84,0.1,0.1,GoCo-knapk4 (paper path),adapt_275_to_250_q0.75,0.09961967394968047,0.09417822789450223,0.2784549819804301,0.08531442135177177,88,221.0,1574.0,192,0.8595933926302414,0.08743148835805746,191.0,77
DRIVE,84,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.22230819480656544,0.09651138637046915,0.2802147104085115,0.08575531090128011,100,268.0,1961.0,197,0.8633350331463538,0.08848311433899624,222.0,113
DRIVE,84,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.4,0.48740892263933716,0.0998532745502988,0.28539816613819347,0.08825118785985901,96,253.0,1896.0,198,0.8665611814345991,0.09051461766031756,212.0,48
DRIVE,84,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.25,0.4639941033153204,0.0995797072386552,0.28554077358978036,0.08693642781489092,96,242.0,1798.0,197,0.8654060066740823,0.08922237002090687,205.0,22
DRIVE,84,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.2,0.46832567275963594,0.09963023142409894,0.28565793827366825,0.08693642781489092,96,242.0,1798.0,197,0.8654060066740823,0.08922237002090687,205.0,22
DRIVE,85,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.04221727701919472,0.0923300081720719,0.2729270802672277,0.09332390732727253,107,280.0,2281.0,208,0.8772468215694871,0.09560892815931406,229.0,119
DRIVE,85,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.175,0.09556122035142883,0.09409900632555984,0.27716086661063105,0.09409865507712731,100,246.0,1915.0,208,0.8715404699738903,0.09627972071303613,202.0,3
DRIVE,85,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.125,0.09669050342003727,0.094127005129183,0.27725060734054074,0.094080971612222,100,245.0,1911.0,208,0.8717948717948718,0.09621782859377266,202.0,1
DRIVE,85,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.05,0.0948130087583659,0.0940787775012163,0.2771737446812114,0.09409360267439319,100,243.0,1895.0,208,0.8717678100263853,0.09621151309430757,201.0,0
DRIVE,85,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.04221727701919472,0.0923300081720719,0.2729270802672277,0.09332390732727253,107,280.0,2281.0,208,0.8772468215694871,0.09560892815931406,229.0,119
DRIVE,85,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.38678297010670787,0.09867776182112074,0.2821758883869921,0.0967126649001549,108,284.0,2381.0,212,0.880722385552289,0.09894799256514492,230.0,145
DRIVE,85,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.4750979835132124,0.09971171360986618,0.28339230255055864,0.09883379664281951,108,282.0,2392.0,216,0.8821070234113713,0.10107000848026428,228.0,145
DRIVE,85,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.33810939911816196,0.09808693380744767,0.28126170416217866,0.09884185040028722,107,279.0,2358.0,216,0.8816793893129771,0.10105889970807246,226.0,111
DRIVE,86,0.1,0.1,GoCo-oracle (paper path),adapt_300_to_275_q0.75,0.0006729937456463195,0.08614744925451531,0.26530063262493714,0.06992516935029776,76,165.0,988.0,165,0.832995951417004,0.07142711882565951,143.0,54
DRIVE,86,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_300_to_275_q0.75,0.02376101662945365,0.09118595252144558,0.2731028081111274,0.07416979613607695,75,164.0,1028.0,170,0.8404669260700389,0.0752197109103519,143.0,57
DRIVE,86,0.1,0.1,GoCo-knapk2 (paper path),adapt_300_to_275_q0.75,0.042287619141108054,0.0922826682145779,0.27473593456806616,0.07594200019336822,77,167.0,1049.0,174,0.8408007626310772,0.07708327952841548,145.0,71
DRIVE,86,0.1,0.1,GoCo-knapk4 (paper path),adapt_300_to_275_q0.75,0.04036494584456968,0.09218909320685845,0.2746071403954255,0.07635223056814715,77,167.0,1048.0,175,0.8406488549618321,0.07750824613185398,145.0,68
DRIVE,86,0.1,0.5,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.11620138585391343,0.09460994647494678,0.27713380366070073,0.077446635608964,88,191.0,1217.0,180,0.8430566967953985,0.07914335323739748,163.0,68
DRIVE,86,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.75,0.48078220733418386,0.09977636632141447,0.28493537815131526,0.0821820007790305,88,193.0,1301.0,186,0.851652574942352,0.08373365983248389,165.0,101
DRIVE,86,0.1,0.5,GoCo-knapk2 (paper path),adapt_275_to_250_q0.75,0.3484890099273841,0.09820716731270049,0.2826904216366707,0.08141819557239269,85,188.0,1282.0,184,0.8533541341653667,0.08293669812717236,161.0,81
DRIVE,86,0.1,0.5,GoCo-knapk4 (paper path),adapt_275_to_250_q0.75,0.3512236160726043,0.09823867371132898,0.2830906127540759,0.08082287252265516,85,185.0,1256.0,183,0.8527070063694268,0.08240326718088803,158.0,55
DRIVE,87,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.024609354258648665,0.09126165816733313,0.27281190175352155,0.08501373319948384,120,322.0,2222.0,201,0.8550855085508551,0.08750208070012555,269.0,88
DRIVE,87,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.35,0.07208283927884597,0.09340667373621811,0.27719648881597786,0.08726642118366706,116,303.0,2218.0,201,0.8633904418394951,0.08942194445854157,255.0,24
DRIVE,87,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.35,0.07787471444432507,0.09358922567228424,0.2772947871178545,0.08866649237646665,116,303.0,2275.0,202,0.8668131868131869,0.09083364952938626,254.0,31
