dataset,seed,alpha,delta,method,policy,p_selected,cal_mean,cal_sd,unit_fdp,unit_yield,go_yield,total_calls,genes_with_calls,term_fdp,unit_fdp_direct,go_yield_direct,n_relaxed_eval
DRIVE,91,0.05,0.1,GoCo-learned (paper path),global_475,0.011205892066277307,0.04278058312457816,0.1941363452672379,0.04249366796143175,45,100.0,333.0,112,0.6996996996996997,0.043844332713979625,88.0,0
DRIVE,91,0.05,0.1,GoCo-dense-learned (tie-level path),global_464.5,0.08402228028500774,0.04549941601582484,0.2004602532398957,0.044350431887161194,47,102.0,344.0,117,0.7034883720930233,0.04570109663970907,90.0,0
DRIVE,91,0.05,0.5,GoCo-learned (paper path),global_475,0.011205892066277307,0.04278058312457816,0.1941363452672379,0.04249366796143175,45,100.0,333.0,112,0.6996996996996997,0.043844332713979625,88.0,0
DRIVE,91,0.05,0.5,GoCo-dense-learned (tie-level path),global_453.388,0.3190570609703791,0.048417187899113964,0.20662872934642293,0.04594194382350072,49,104.0,349.0,122,0.7020057306590258,0.04729260857604859,92.0,0
DRIVE,91,0.2,0.1,GoCo-learned (paper path),global_100,0.004610521945026915,0.18414608173329255,0.37385938323193546,0.19012268380872135,184,743.0,8508.0,389,0.9126704278326281,0.19363972695658,548.0,0
DRIVE,91,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.004610521945026915,0.18414608173329255,0.37385938323193546,0.19012268380872135,184,743.0,8508.0,389,0.9126704278326281,0.19363972695658,548.0,0
DRIVE,91,0.2,0.5,GoCo-learned (paper path),global_100,0.004610521945026915,0.18414608173329255,0.37385938323193546,0.19012268380872135,184,743.0,8508.0,389,0.9126704278326281,0.19363972695658,548.0,0
DRIVE,91,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.004610521945026915,0.18414608173329255,0.37385938323193546,0.19012268380872135,184,743.0,8508.0,389,0.9126704278326281,0.19363972695658,548.0,0
DRIVE,92,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.09456732910942289,0.0457466871178751,0.19887760310488467,0.04812402428777528,45,90.0,389.0,122,0.7686375321336761,0.04902588107699741,84.0,29
DRIVE,92,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.05830518872798097,0.04495148399464331,0.197545365597033,0.04891978025594504,45,90.0,381.0,123,0.7637795275590551,0.04982163704516717,84.0,12
DRIVE,92,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.5,0.45575339791989433,0.04962489223922912,0.20723521533487513,0.05197305869044296,48,98.0,444.0,129,0.7792792792792793,0.05279193918964275,91.0,19
DRIVE,92,0.05,0.5,GoCo-dense-learned (tie-level path),global_441.762,0.4075046302252324,0.04921264644484937,0.20662490350219312,0.05263330810740392,45,90.0,401.0,130,0.7755610972568578,0.053535164896626054,84.0,0
DRIVE,92,0.2,0.1,GoCo-learned (paper path),global_100,0.00220014739763215,0.18272759010447115,0.3723852545359342,0.1851653377557623,177,705.0,8542.0,379,0.9174666354483727,0.18851482201002004,527.0,0
DRIVE,92,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.00220014739763215,0.18272759010447115,0.3723852545359342,0.1851653377557623,177,705.0,8542.0,379,0.9174666354483727,0.18851482201002004,527.0,0
DRIVE,92,0.2,0.5,GoCo-learned (paper path),global_100,0.00220014739763215,0.18272759010447115,0.3723852545359342,0.1851653377557623,177,705.0,8542.0,379,0.9174666354483727,0.18851482201002004,527.0,0
DRIVE,92,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.00220014739763215,0.18272759010447115,0.3723852545359342,0.1851653377557623,177,705.0,8542.0,379,0.9174666354483727,0.18851482201002004,527.0,0
DRIVE,93,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.6,0.0026513588304209745,0.04132218364062929,0.19110909261252693,0.04350717787875421,54,115.0,408.0,114,0.7181372549019608,0.0441161401075773,106.0,25
DRIVE,93,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.6,0.08731759796075927,0.04556139270411878,0.2007661350336892,0.04785667896586957,58,118.0,400.0,127,0.705,0.0484296427007063,110.0,10
DRIVE,93,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.4113760639744343,0.04923869240979617,0.2086747594412042,0.050551512821599726,57,119.0,459.0,129,0.7407407407407407,0.05114279160132775,110.0,50
DRIVE,93,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.4113760639744343,0.04923869240979617,0.2086747594412042,0.050551512821599726,58,120.0,460.0,130,0.7391304347826086,0.05114279160132775,111.0,33
DRIVE,93,0.2,0.1,GoCo-learned (paper path),global_100,0.09227198907376238,0.19178783361570273,0.3800077125058694,0.17019878960256551,174,723.0,8030.0,351,0.9099626400996264,0.17364300057015306,537.0,0
DRIVE,93,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.09227198907376238,0.19178783361570273,0.3800077125058694,0.17019878960256551,174,723.0,8030.0,351,0.9099626400996264,0.17364300057015306,537.0,0
DRIVE,93,0.2,0.5,GoCo-learned (paper path),global_100,0.09227198907376238,0.19178783361570273,0.3800077125058694,0.17019878960256551,174,723.0,8030.0,351,0.9099626400996264,0.17364300057015306,537.0,0
DRIVE,93,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.09227198907376238,0.19178783361570273,0.3800077125058694,0.17019878960256551,174,723.0,8030.0,351,0.9099626400996264,0.17364300057015306,537.0,0
DRIVE,94,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.00024555684561637344,0.03944632878986531,0.18590970145597177,0.039829595809906165,52,116.0,326.0,110,0.6441717791411042,0.04096133764289735,108.0,21
DRIVE,94,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.052280483900503986,0.044751368577663715,0.1985466815352783,0.043543123661365056,55,119.0,337.0,120,0.6468842729970327,0.04467486549435623,111.0,16
DRIVE,94,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.6,0.4237000062490395,0.0493472679263717,0.2082655030761233,0.04709206802933539,58,128.0,404.0,127,0.6831683168316832,0.048264617858261895,119.0,17
DRIVE,94,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_441.762_to_438.694_q0.75,0.43501879584788233,0.04944452699125604,0.20845956869459167,0.04711859322669335,59,125.0,401.0,128,0.6882793017456359,0.048291143055619865,116.0,10
DRIVE,94,0.2,0.1,GoCo-learned (paper path),global_100,0.00031475097656759153,0.17937282473639404,0.3704805793519881,0.19135409899510503,193,766.0,8129.0,394,0.9057694673391561,0.19486581808059855,586.0,0
DRIVE,94,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.00031475097656759153,0.17937282473639404,0.3704805793519881,0.19135409899510503,193,766.0,8129.0,394,0.9057694673391561,0.19486581808059855,586.0,0
DRIVE,94,0.2,0.5,GoCo-learned (paper path),global_100,0.00031475097656759153,0.17937282473639404,0.3704805793519881,0.19135409899510503,193,766.0,8129.0,394,0.9057694673391561,0.19486581808059855,586.0,0
DRIVE,94,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.00031475097656759153,0.17937282473639404,0.3704805793519881,0.19135409899510503,193,766.0,8129.0,394,0.9057694673391561,0.19486581808059855,586.0,0
DRIVE,95,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.06217071480960741,0.045032114332013165,0.1984832758169005,0.046936697020771016,48,98.0,455.0,118,0.7846153846153846,0.047995602768359194,91.0,32
DRIVE,95,0.05,0.1,GoCo-dense-learned (tie-level path),global_453.822,0.0527042232185626,0.04477370201118429,0.1981844592770117,0.04601325773750123,49,96.0,353.0,120,0.7280453257790368,0.047049136550736365,90.0,0
DRIVE,95,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.06217071480960741,0.045032114332013165,0.1984832758169005,0.046936697020771016,48,98.0,455.0,118,0.7846153846153846,0.047995602768359194,91.0,32
DRIVE,95,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.147847730690291,0.046556595600252125,0.2021845235109968,0.046703711634289366,50,99.0,400.0,120,0.7525,0.04773207321091103,93.0,16
DRIVE,95,0.2,0.1,GoCo-learned (paper path),global_100,0.08101683029721407,0.19134536113204628,0.38004086765454564,0.180396925288423,184,746.0,8629.0,374,0.9135473403638892,0.18358954165911484,552.0,0
DRIVE,95,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.08101683029721407,0.19134536113204628,0.38004086765454564,0.180396925288423,184,746.0,8629.0,374,0.9135473403638892,0.18358954165911484,552.0,0
DRIVE,95,0.2,0.5,GoCo-learned (paper path),global_100,0.08101683029721407,0.19134536113204628,0.38004086765454564,0.180396925288423,184,746.0,8629.0,374,0.9135473403638892,0.18358954165911484,552.0,0
DRIVE,95,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.08101683029721407,0.19134536113204628,0.38004086765454564,0.180396925288423,184,746.0,8629.0,374,0.9135473403638892,0.18358954165911484,552.0,0
DRIVE,96,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.6,0.04133523658828649,0.044429268875710214,0.19709879835475053,0.04179654984638609,54,98.0,399.0,110,0.7543859649122807,0.042528311501131136,89.0,28
DRIVE,96,0.05,0.1,GoCo-dense-learned (tie-level path),global_453.822,0.08976415281572941,0.04561391316294986,0.20064475922996464,0.0420099858738067,54,94.0,335.0,112,0.7194029850746269,0.042643825887685116,87.0,0
DRIVE,96,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.21196314546460532,0.047347040758999336,0.2037103970355258,0.044979573719065136,54,98.0,410.0,116,0.7609756097560976,0.045711335373810176,89.0,34
DRIVE,96,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.27038814846986425,0.047955914648047174,0.20519849699245846,0.04444906974028529,54,98.0,397.0,115,0.7531486146095718,0.04518083139503034,89.0,20
DRIVE,96,0.2,0.1,GoCo-learned (paper path),global_100,0.01201635379540054,0.18622136231047406,0.37490499319039033,0.17680386451890678,165,647.0,7664.0,362,0.9155793319415448,0.17969146017528656,482.0,0
DRIVE,96,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.01201635379540054,0.18622136231047406,0.37490499319039033,0.17680386451890678,165,647.0,7664.0,362,0.9155793319415448,0.17969146017528656,482.0,0
DRIVE,96,0.2,0.5,GoCo-learned (paper path),global_100,0.01201635379540054,0.18622136231047406,0.37490499319039033,0.17680386451890678,165,647.0,7664.0,362,0.9155793319415448,0.17969146017528656,482.0,0
DRIVE,96,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.01201635379540054,0.18622136231047406,0.37490499319039033,0.17680386451890678,165,647.0,7664.0,362,0.9155793319415448,0.17969146017528656,482.0,0
DRIVE,97,0.05,0.1,GoCo-learned (paper path),global_475,0.0025885537207771194,0.041407778361115595,0.18869904549423508,0.04320283473644712,29,57.0,280.0,100,0.7964285714285714,0.04433597259875634,52.0,0
DRIVE,97,0.05,0.1,GoCo-dense-learned (tie-level path),global_453.388,0.09273884821489803,0.045718123188701804,0.19856002662563096,0.04948046516518378,30,58.0,299.0,112,0.8060200668896321,0.050613603027493,53.0,0
DRIVE,97,0.05,0.5,GoCo-learned (paper path),global_475,0.0025885537207771194,0.041407778361115595,0.18869904549423508,0.04320283473644712,29,57.0,280.0,100,0.7964285714285714,0.04433597259875634,52.0,0
DRIVE,97,0.05,0.5,GoCo-dense-learned (tie-level path),global_453.388,0.09273884821489803,0.045718123188701804,0.19856002662563096,0.04948046516518378,30,58.0,299.0,112,0.8060200668896321,0.050613603027493,53.0,0
DRIVE,97,0.2,0.1,GoCo-learned (paper path),global_100,0.022866156962625284,0.1877697554602231,0.37587350475038156,0.18430231254676294,171,669.0,8182.0,378,0.9182351503299927,0.18757205207879094,501.0,0
DRIVE,97,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.022866156962625284,0.1877697554602231,0.37587350475038156,0.18430231254676294,171,669.0,8182.0,378,0.9182351503299927,0.18757205207879094,501.0,0
DRIVE,97,0.2,0.5,GoCo-learned (paper path),global_100,0.022866156962625284,0.1877697554602231,0.37587350475038156,0.18430231254676294,171,669.0,8182.0,378,0.9182351503299927,0.18757205207879094,501.0,0
DRIVE,97,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.022866156962625284,0.1877697554602231,0.37587350475038156,0.18430231254676294,171,669.0,8182.0,378,0.9182351503299927,0.18757205207879094,501.0,0
DRIVE,98,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.6,0.003145222861423116,0.04152387851350187,0.19047952601128926,0.0417394410472966,47,110.0,346.0,109,0.6820809248554913,0.04222335590924129,103.0,16
DRIVE,98,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.09239910094647186,0.04567949301921404,0.2000418352613643,0.04781371159800168,50,113.0,359.0,123,0.6852367688022284,0.04829762645994637,106.0,11
DRIVE,98,0.05,0.5,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.2422849678423088,0.04767422243280815,0.20430522682371235,0.048722687648209084,50,113.0,400.0,124,0.7175,0.049206602510153775,106.0,39
DRIVE,98,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.09239910094647186,0.04567949301921404,0.2000418352613643,0.04781371159800168,50,113.0,359.0,123,0.6852367688022284,0.04829762645994637,106.0,11
DRIVE,98,0.2,0.1,GoCo-learned (paper path),global_100,0.0035352661032898363,0.18359357435206836,0.3739960746339903,0.18496276544164916,190,798.0,8248.0,384,0.9032492725509215,0.18858645326737067,603.0,0
DRIVE,98,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.0035352661032898363,0.18359357435206836,0.3739960746339903,0.18496276544164916,190,798.0,8248.0,384,0.9032492725509215,0.18858645326737067,603.0,0
DRIVE,98,0.2,0.5,GoCo-learned (paper path),global_100,0.0035352661032898363,0.18359357435206836,0.3739960746339903,0.18496276544164916,190,798.0,8248.0,384,0.9032492725509215,0.18858645326737067,603.0,0
DRIVE,98,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.0035352661032898363,0.18359357435206836,0.3739960746339903,0.18496276544164916,190,798.0,8248.0,384,0.9032492725509215,0.18858645326737067,603.0,0
DRIVE,99,0.05,0.1,GoCo-learned (paper path),adapt_475_to_450_q0.75,0.0483715332030174,0.044646991030448946,0.197896253164947,0.047860389054612075,54,105.0,417.0,124,0.7482014388489209,0.04880367209171427,97.0,38
DRIVE,99,0.05,0.1,GoCo-dense-learned (tie-level path),adapt_453.388_to_451.229_q0.75,0.08566848139147037,0.04554220556975676,0.20009205977461011,0.048894871806908664,56,107.0,410.0,128,0.7390243902439024,0.04983815484401086,99.0,21
DRIVE,99,0.05,0.5,GoCo-learned (paper path),adapt_450_to_425_q0.75,0.49119235148415685,0.04992470182379614,0.209396750682575,0.05252319413882035,57,116.0,510.0,135,0.7725490196078432,0.05342226848994389,108.0,27
DRIVE,99,0.05,0.5,GoCo-dense-learned (tie-level path),adapt_441.762_to_438.694_q0.6,0.4548330530816205,0.0496146096079672,0.2085594639543794,0.052629815014350954,57,111.0,489.0,135,0.7730061349693251,0.05357309805145314,103.0,11
DRIVE,99,0.2,0.1,GoCo-learned (paper path),global_100,0.0016794197882496651,0.18223980474693388,0.3718185060174161,0.1941857386014822,169,716.0,9084.0,394,0.9211800968736239,0.1975325464095614,526.0,0
DRIVE,99,0.2,0.1,GoCo-dense-learned (tie-level path),global_100.167,0.0016794197882496651,0.18223980474693388,0.3718185060174161,0.1941857386014822,169,716.0,9084.0,394,0.9211800968736239,0.1975325464095614,526.0,0
DRIVE,99,0.2,0.5,GoCo-learned (paper path),global_100,0.0016794197882496651,0.18223980474693388,0.3718185060174161,0.1941857386014822,169,716.0,9084.0,394,0.9211800968736239,0.1975325464095614,526.0,0
DRIVE,99,0.2,0.5,GoCo-dense-learned (tie-level path),global_100.167,0.0016794197882496651,0.18223980474693388,0.3718185060174161,0.1941857386014822,169,716.0,9084.0,394,0.9211800968736239,0.1975325464095614,526.0,0
