dataset,seed,alpha,delta,method,policy,p_selected,cal_mean,cal_sd,unit_fdp,unit_yield,go_yield,total_calls,genes_with_calls,term_fdp,unit_fdp_direct,go_yield_direct,n_relaxed_eval
DRIVE,87,0.1,0.5,GoCo-ens (paper path),adapt_225_to_200_q0.75,0.4814096287512305,0.0997840142376543,0.28448576079057325,0.09890607864217986,126,377.0,2942.0,220,0.871855880353501,0.10173860380440872,305.0,109
DRIVE,88,0.1,0.1,GoCo-knap (paper path),adapt_250_to_225_q0.5,0.0853011920721149,0.09381982529985494,0.27692682300484095,0.09644789958189906,103,242.0,2134.0,210,0.8865979381443299,0.09926271954012802,194.0,61
DRIVE,88,0.1,0.1,GoCo-knapEB (paper path),adapt_250_to_225_q0.5,0.08520883076987196,0.09381729909058274,0.27692033749106937,0.09696956180451087,103,241.0,2138.0,210,0.8872778297474275,0.09978438176273983,193.0,61
DRIVE,88,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.03893988206705324,0.09213912483472723,0.27375306416688566,0.09561904153393813,103,255.0,2183.0,208,0.8831882730187814,0.09864963680426701,203.0,114
DRIVE,88,0.1,0.1,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.04109924419637074,0.09224364895482279,0.2740065091320573,0.09514709625699476,104,256.0,2179.0,208,0.8825149150986691,0.09819044967228917,204.0,109
DRIVE,88,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.08849080602990506,0.09392377909282791,0.27633505992681295,0.09689134882679036,105,254.0,2205.0,210,0.8848072562358277,0.09972953116545943,204.0,107
DRIVE,88,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.75,0.17312036399486863,0.09571355244525231,0.27942199568515735,0.09800468303796783,105,252.0,2217.0,212,0.8863328822733424,0.10085734709188224,202.0,113
DRIVE,88,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.75,0.20099858430168893,0.09618161136101665,0.27975370129731014,0.09852555936464265,105,254.0,2237.0,213,0.8864550737594993,0.10154148711766109,202.0,133
DRIVE,88,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.03893988206705324,0.09213912483472723,0.27375306416688566,0.09561904153393813,103,255.0,2183.0,208,0.8831882730187814,0.09864963680426701,203.0,114
DRIVE,88,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.04109924419637074,0.09224364895482279,0.2740065091320573,0.09514709625699476,104,256.0,2179.0,208,0.8825149150986691,0.09819044967228917,204.0,109
DRIVE,88,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.08849080602990506,0.09392377909282791,0.27633505992681295,0.09689134882679036,105,254.0,2205.0,210,0.8848072562358277,0.09972953116545943,204.0,107
DRIVE,89,0.1,0.1,GoCo-knap (paper path),adapt_250_to_225_q0.075,0.04610535525865213,0.09247014449825337,0.2745705676334696,0.0986490743862223,90,207.0,1838.0,217,0.8873775843307944,0.10074508460510315,177.0,1
DRIVE,89,0.1,0.1,GoCo-knapEB (paper path),adapt_250_to_225_q0.175,0.09408058948233089,0.0940650588084279,0.2768971958413975,0.09939987706885098,92,214.0,2066.0,218,0.8964181994191674,0.10148861631158176,183.0,25
DRIVE,89,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.06989700539572137,0.09337519736520808,0.27548182286021816,0.09874725435867866,99,240.0,2171.0,217,0.8894518654997697,0.10107274214373975,202.0,101
DRIVE,89,0.1,0.1,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.06468351309328091,0.09320318323784861,0.2751721108489621,0.0985678934845431,100,244.0,2236.0,217,0.8908765652951699,0.10102474415175794,204.0,113
DRIVE,89,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.5,0.06480281560401648,0.0932056607989797,0.2752430949720938,0.09839006529562669,100,236.0,2166.0,217,0.8910433979686058,0.10069629352352032,199.0,67
DRIVE,89,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.75,0.36220142404458155,0.09837783275848991,0.2824930912637369,0.10507656420415529,103,246.0,2293.0,229,0.8927169646750981,0.10768896822745984,205.0,131
DRIVE,89,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.75,0.43009615276720153,0.09918677581953433,0.2834974587340556,0.10307391170481472,101,241.0,2271.0,225,0.8938793483047116,0.10542990547908712,204.0,103
DRIVE,89,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.06989700539572137,0.09337519736520808,0.27548182286021816,0.09874725435867866,99,240.0,2171.0,217,0.8894518654997697,0.10107274214373975,202.0,101
DRIVE,89,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.06468351309328091,0.09320318323784861,0.2751721108489621,0.0985678934845431,100,244.0,2236.0,217,0.8908765652951699,0.10102474415175794,204.0,113
DRIVE,89,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.19565975847062123,0.09610292604415423,0.2791345202797456,0.10087499854103008,102,243.0,2266.0,221,0.8927625772285966,0.10325606291426905,205.0,107
DRIVE,90,0.1,0.1,GoCo-knap (paper path),adapt_275_to_250_q0.6,0.0651781276278094,0.09317619903729513,0.27697759719842246,0.08610089102695728,88,236.0,1890.0,193,0.8751322751322751,0.0889220716229168,190.0,47
DRIVE,90,0.1,0.1,GoCo-knapEB (paper path),adapt_275_to_250_q0.6,0.07352266272059109,0.09344818325273554,0.2774279696535277,0.08613645488924943,91,242.0,1916.0,194,0.8736951983298539,0.08925259174181233,193.0,68
DRIVE,90,0.1,0.1,GoCo-learned (paper path),adapt_275_to_250_q0.75,0.06301822282464066,0.09311431323422677,0.2763434125360682,0.0852032751635468,93,249.0,1944.0,192,0.8719135802469136,0.08831699107148604,198.0,97
DRIVE,90,0.1,0.1,GoCo-learnedgb (paper path),adapt_275_to_250_q0.75,0.047078952436959115,0.09248510192417655,0.27566038505616963,0.08525404913513983,92,246.0,1931.0,192,0.8726048679440704,0.0883714491160542,195.0,89
DRIVE,90,0.1,0.1,GoCo-ens (paper path),adapt_275_to_250_q0.75,0.0548520522084215,0.09280769451464518,0.27608823344675665,0.08557274402452716,93,247.0,1946.0,193,0.8730729701952723,0.08869172289611807,197.0,90
DRIVE,90,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.6,0.40946158861163856,0.09894189161868563,0.28379044261800207,0.09285732797823787,102,297.0,2459.0,207,0.879219194794632,0.09576523296870983,235.0,88
DRIVE,90,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.6,0.40946158861163856,0.09894189161868563,0.28379044261800207,0.09285732797823787,102,297.0,2459.0,207,0.879219194794632,0.09576523296870983,235.0,88
DRIVE,90,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.28620963685043244,0.09741189695242546,0.28151035166292876,0.08938508395016667,102,299.0,2411.0,201,0.8759850684363335,0.0924571400532988,236.0,99
DRIVE,90,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.2890766475186698,0.0974519316452884,0.2813462901901513,0.08960200819317794,102,299.0,2411.0,201,0.8759850684363335,0.0926090335577173,236.0,105
DRIVE,90,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.3441707794266209,0.0981549109048173,0.2824412253865454,0.09195264605533539,103,302.0,2483.0,206,0.878372935964559,0.0950518780662147,238.0,113
DRIVE,91,0.1,0.1,GoCo-knap (paper path),adapt_250_to_225_q0.04,0.09027021494995913,0.09393165474387,0.2782468445240512,0.09668107328427565,113,271.0,1862.0,224,0.8544575725026853,0.09939518144023197,226.0,1
DRIVE,91,0.1,0.1,GoCo-knapEB (paper path),global_250,0.09027021494995269,0.09393165474387,0.278246844524043,0.09668107328427565,113,271.0,1848.0,224,0.8533549783549783,0.09939518144023197,226.0,0
DRIVE,91,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.07347633778297231,0.09346939810312078,0.2764662897458548,0.09776000466681918,118,303.0,2158.0,224,0.8595922150139017,0.10072668876983126,252.0,91
DRIVE,91,0.1,0.1,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.07621032358318208,0.09355165020461424,0.2766747316519296,0.09807950926238093,120,303.0,2183.0,224,0.8612001832340815,0.1010472499170101,251.0,95
DRIVE,91,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.0977086571010411,0.09415385456316035,0.2772457494022998,0.09889782796804089,119,304.0,2210.0,226,0.8624434389140272,0.10159438578140198,255.0,89
DRIVE,91,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.75,0.2949211580043589,0.09752012267906407,0.28246204572355527,0.10145788338203329,120,303.0,2258.0,230,0.8658104517271922,0.10408023426640255,254.0,88
DRIVE,91,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.75,0.33168293451972,0.09799338808031234,0.2830574030742411,0.10145788338203329,120,303.0,2258.0,230,0.8658104517271922,0.10408023426640255,254.0,88
DRIVE,91,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.07347633778297231,0.09346939810312078,0.2764662897458548,0.09776000466681918,118,303.0,2158.0,224,0.8595922150139017,0.10072668876983126,252.0,91
DRIVE,91,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.07621032358318208,0.09355165020461424,0.2766747316519296,0.09807950926238093,120,303.0,2183.0,224,0.8612001832340815,0.1010472499170101,251.0,95
DRIVE,91,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.0977086571010411,0.09415385456316035,0.2772457494022998,0.09889782796804089,119,304.0,2210.0,226,0.8624434389140272,0.10159438578140198,255.0,89
DRIVE,92,0.1,0.1,GoCo-knap (paper path),adapt_250_to_225_q0.4,0.08704883339276898,0.09388389685821154,0.2762973246065608,0.09781494186474726,100,269.0,2052.0,218,0.8689083820662769,0.09994820448068473,226.0,45
DRIVE,92,0.1,0.1,GoCo-knapEB (paper path),adapt_250_to_225_q0.3,0.0639469875057564,0.09316761597635259,0.27554794894285234,0.09755604967514463,97,258.0,1988.0,218,0.8702213279678068,0.0995265872472161,220.0,28
DRIVE,92,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.06203494017656091,0.0931101167273142,0.27507477229885285,0.09714860452897353,103,282.0,2143.0,217,0.8684087727484834,0.09933138786955917,235.0,109
DRIVE,92,0.1,0.1,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.04821686077956408,0.09257864923233695,0.27410664717135147,0.09714018379977907,104,284.0,2145.0,217,0.8675990675990676,0.09937033357607591,236.0,109
DRIVE,92,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.6,0.07221096015960723,0.09345660244438313,0.2752731182036585,0.09763184093353919,104,283.0,2151.0,218,0.8684332868433287,0.09982983726089134,236.0,97
DRIVE,92,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.75,0.3803737272295221,0.09859839931960447,0.28262367694526946,0.1007584155080173,104,286.0,2182.0,224,0.8689275893675527,0.10293394771431738,239.0,123
DRIVE,92,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.75,0.3105780808536378,0.0977324634632318,0.2817158641283993,0.09838761040639497,104,284.0,2165.0,220,0.8688221709006928,0.10052272324852982,238.0,106
DRIVE,92,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.06203494017656091,0.0931101167273142,0.27507477229885285,0.09714860452897353,103,282.0,2143.0,217,0.8684087727484834,0.09933138786955917,235.0,109
DRIVE,92,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.04821686077956408,0.09257864923233695,0.27410664717135147,0.09714018379977907,104,284.0,2145.0,217,0.8675990675990676,0.09937033357607591,236.0,109
DRIVE,92,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.13814776075276286,0.09507821474214448,0.2775834320488614,0.09753521342492547,105,284.0,2162.0,218,0.8686401480111008,0.0997332097522776,237.0,105
DRIVE,93,0.1,0.1,GoCo-knap (paper path),adapt_275_to_250_q0.5,0.04140776283135402,0.0922088474667673,0.2757899733345918,0.08739868589832549,97,255.0,1705.0,198,0.8504398826979472,0.0894362387748865,224.0,65
DRIVE,93,0.1,0.1,GoCo-knapEB (paper path),adapt_275_to_250_q0.6,0.05427117024871741,0.09277029752098913,0.2766150047855751,0.08797971406254908,97,255.0,1716.0,199,0.8513986013986014,0.09001726693911008,224.0,69
DRIVE,93,0.1,0.1,GoCo-learned (paper path),adapt_275_to_250_q0.75,0.020643826919493687,0.09091881751539853,0.27324290107700566,0.08762348604929542,94,259.0,1721.0,198,0.8495061011040093,0.08957532390517328,227.0,94
DRIVE,93,0.1,0.1,GoCo-learnedgb (paper path),adapt_275_to_250_q0.75,0.024433764888052587,0.09122091533334566,0.27365901870622344,0.0874662295497697,95,259.0,1700.0,198,0.8476470588235294,0.08946596013298085,227.0,90
DRIVE,93,0.1,0.1,GoCo-ens (paper path),adapt_275_to_250_q0.75,0.03594578699278446,0.09194219070499077,0.2748922014800209,0.08745673089349934,97,261.0,1748.0,198,0.8506864988558352,0.08949224946511519,228.0,102
DRIVE,93,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.6,0.37234603313374204,0.09849650036118707,0.2834836470481077,0.09230283174653901,107,292.0,2144.0,207,0.8638059701492538,0.09442466120346787,251.0,83
DRIVE,93,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.6,0.3728643848306904,0.09850274158409483,0.28349934997564036,0.09230283174653901,107,292.0,2150.0,207,0.8641860465116279,0.09442466120346787,251.0,84
DRIVE,93,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.1890156930942002,0.09598176291592873,0.2798784536901406,0.08994555331035381,110,306.0,2155.0,204,0.8580046403712297,0.0926365923264931,258.0,118
DRIVE,93,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.22019624504718582,0.09647520626808667,0.28051185834754333,0.09010514183765381,109,303.0,2119.0,204,0.8570080226521944,0.09268975617556736,257.0,109
DRIVE,93,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.318342112070171,0.09782878734388782,0.28223992059919495,0.09171001490610664,110,303.0,2183.0,207,0.8612001832340815,0.09405769995890499,259.0,116
DRIVE,94,0.1,0.1,GoCo-knap (paper path),adapt_250_to_225_q0.6,0.05967407171175784,0.09300570306948705,0.27572894765588923,0.09816632272394013,111,274.0,1940.0,224,0.8587628865979381,0.10010058774714128,240.0,76
DRIVE,94,0.1,0.1,GoCo-knapEB (paper path),adapt_250_to_225_q0.6,0.05354406960981566,0.09277550003414761,0.27527681206134735,0.09792239492072351,111,276.0,1944.0,224,0.8580246913580247,0.09982597392338972,242.0,80
DRIVE,94,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.014146264845532247,0.0903043552877416,0.27143629141507614,0.0951757806128469,109,282.0,1912.0,219,0.852510460251046,0.09723407360539829,247.0,108
DRIVE,94,0.1,0.1,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.013419076938658889,0.09020930772118606,0.2715396095635526,0.09511138436332622,108,275.0,1886.0,219,0.8541887592788971,0.09713599452605615,241.0,94
DRIVE,94,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.057907940516615054,0.09294788503046061,0.27534490710191917,0.09680227101323459,111,282.0,1972.0,222,0.8569979716024341,0.09877506817841719,247.0,107
DRIVE,94,0.1,0.5,GoCo-knap (paper path),adapt_225_to_200_q0.6,0.3400687265147655,0.09810301028290858,0.2825192544090932,0.10296064194696967,120,326.0,2431.0,234,0.8658988070752777,0.10517828761740768,275.0,79
DRIVE,94,0.1,0.5,GoCo-knapEB (paper path),adapt_225_to_200_q0.6,0.34012068629138315,0.09810390432886483,0.28248325736078544,0.10294766742291438,120,326.0,2428.0,234,0.8657331136738056,0.1051709195030779,275.0,72
DRIVE,94,0.1,0.5,GoCo-learned (paper path),adapt_225_to_200_q0.75,0.2823388464464384,0.097363824822226,0.2810555673954554,0.10231121716828182,120,331.0,2444.0,233,0.8645662847790507,0.10461931146424393,280.0,107
DRIVE,94,0.1,0.5,GoCo-learnedgb (paper path),adapt_225_to_200_q0.75,0.29061502728978905,0.09747267303005137,0.2813303601613252,0.10229905321996471,120,328.0,2426.0,233,0.86479802143446,0.1046435218749059,278.0,101
DRIVE,94,0.1,0.5,GoCo-ens (paper path),adapt_225_to_200_q0.75,0.3420230988242494,0.09812778526180935,0.28247982861732523,0.10278518049723273,121,334.0,2483.0,234,0.8654853000402739,0.10516539514855301,281.0,116
DRIVE,95,0.1,0.1,GoCo-knap (paper path),global_250,0.0958596261246002,0.09409576368663924,0.2776861451474816,0.09497864110400253,95,263.0,1970.0,210,0.8664974619289341,0.09685211107332448,223.0,0
DRIVE,95,0.1,0.1,GoCo-knapEB (paper path),global_250,0.0958596261246002,0.09409576368663924,0.2776861451474816,0.09497864110400253,95,263.0,1970.0,210,0.8664974619289341,0.09685211107332448,223.0,0
DRIVE,95,0.1,0.1,GoCo-learned (paper path),adapt_250_to_225_q0.275,0.09596959242082359,0.09411750689188428,0.27680050324153355,0.09507301990486267,101,294.0,2279.0,210,0.8709960508995174,0.09708040990627097,245.0,50
DRIVE,95,0.1,0.1,GoCo-learnedgb (paper path),global_250,0.0958596261246002,0.09409576368663924,0.2776861451474816,0.09497864110400253,95,263.0,1970.0,210,0.8664974619289341,0.09685211107332448,223.0,0
DRIVE,95,0.1,0.1,GoCo-ens (paper path),adapt_250_to_225_q0.225,0.0921114148851711,0.0940051473499293,0.2772013771979486,0.09498916497597328,101,290.0,2290.0,210,0.8733624454148472,0.09695235397518472,242.0,40
DRIVE,95,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.6,0.29447460429704975,0.09751861032977976,0.2819570400727486,0.09701348022219357,106,305.0,2492.0,213,0.8776083467094703,0.09889348854436798,254.0,91
DRIVE,95,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.6,0.38669948735079057,0.09866950780311377,0.2837222756521627,0.09866303756477346,106,304.0,2499.0,216,0.8783513405362144,0.10054304588694787,253.0,90
DRIVE,95,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.13458478643197758,0.09499609462462306,0.2780523315948531,0.09528782060196925,106,308.0,2471.0,210,0.8753541076487252,0.09722024777839924,256.0,98
DRIVE,95,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.1589067431277631,0.09546556274359676,0.2787054431381238,0.09529096998807922,106,310.0,2485.0,210,0.8752515090543259,0.09735286540947163,257.0,104
DRIVE,95,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.2434834670768659,0.09682408735669892,0.28052160208015225,0.09657486689027488,107,308.0,2508.0,212,0.8771929824561403,0.09851676734752302,256.0,107
DRIVE,96,0.1,0.1,GoCo-knap (paper path),adapt_275_to_250_q0.6,0.0963413223771169,0.09410074157170971,0.2780539035012687,0.08627432942864749,94,227.0,1644.0,194,0.8619221411192214,0.08828121052970937,192.0,93
DRIVE,96,0.1,0.1,GoCo-knapEB (paper path),adapt_275_to_250_q0.5,0.08246818592182642,0.0937229714279782,0.27754222740436113,0.08465590556831512,94,224.0,1609.0,192,0.8607830950901181,0.08676315395047873,189.0,68
DRIVE,96,0.1,0.1,GoCo-learned (paper path),adapt_275_to_250_q0.75,0.034342921624394486,0.09186094642001691,0.27451022132645114,0.08424240536493711,93,224.0,1610.0,191,0.8608695652173913,0.0865233801957467,189.0,81
DRIVE,96,0.1,0.1,GoCo-learnedgb (paper path),adapt_275_to_250_q0.75,0.03976472115926368,0.09215264749621839,0.2747939465587845,0.08439361966098967,94,225.0,1615.0,191,0.8606811145510835,0.08658755929938046,190.0,90
DRIVE,96,0.1,0.1,GoCo-ens (paper path),adapt_275_to_250_q0.75,0.05388358661732567,0.09277132913193589,0.27596830465784855,0.0842053480821832,93,225.0,1628.0,191,0.8617936117936118,0.08632912209716968,190.0,85
DRIVE,96,0.1,0.5,GoCo-knap (paper path),adapt_250_to_225_q0.6,0.3689053790830232,0.0984580391163219,0.28282540668723677,0.09155955516216925,98,259.0,2096.0,201,0.8764312977099237,0.09342284900598248,217.0,82
DRIVE,96,0.1,0.5,GoCo-knapEB (paper path),adapt_250_to_225_q0.75,0.3615807059996864,0.09836962179179533,0.28259556159584365,0.09156147727757613,98,259.0,2098.0,201,0.8765490943755958,0.09342477112138935,217.0,84
DRIVE,96,0.1,0.5,GoCo-learned (paper path),adapt_250_to_225_q0.75,0.19456012537783007,0.09608347484698662,0.27922903081683437,0.08952418047964415,98,263.0,2117.0,197,0.8757675956542277,0.09162318291493372,219.0,116
DRIVE,96,0.1,0.5,GoCo-learnedgb (paper path),adapt_250_to_225_q0.75,0.2686450441206655,0.09717770220430207,0.28089721291922365,0.09120774448550348,98,266.0,2130.0,200,0.8751173708920188,0.09329790519624553,221.0,120
DRIVE,96,0.1,0.5,GoCo-ens (paper path),adapt_250_to_225_q0.75,0.35077784020244523,0.09823851957719586,0.2822271870438005,0.08999916149861617,98,264.0,2121.0,198,0.8755304101838756,0.09193887320848612,221.0,110
DRIVE,97,0.1,0.1,GoCo-knap (paper path),adapt_275_to_250_q0.75,0.0656120011245893,0.09324045703012684,0.27498850501238653,0.09177609961134053,87,209.0,1752.0,203,0.8807077625570776,0.09387319218416745,178.0,113
DRIVE,97,0.1,0.1,GoCo-knapEB (paper path),adapt_275_to_250_q0.75,0.0656120011245893,0.09324045703012684,0.27498850501238653,0.09177609961134053,87,209.0,1754.0,203,0.8808437856328393,0.09387319218416745,178.0,115
DRIVE,97,0.1,0.1,GoCo-learned (paper path),adapt_275_to_250_q0.75,0.015544615066869466,0.09049467314775805,0.2707093953839589,0.08755175920316964,86,207.0,1701.0,197,0.8783068783068783,0.08999746867136867,176.0,93
